      0.2385948      0.2363940      0.2364004      0.2354058         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30      0.2502172
      0.2533126      0.2523416      0.2515385      0.2505392      0.2467478
      0.2468450      0.2455745      0.2452356      0.2456955      0.2464120
      0.2457722      0.2480994      0.2462209      0.2457895      0.2464590
      0.2480263      0.2484433      0.2476124      0.2488715      0.2498442
      0.2482774      0.2495223      0.2492304      0.2501975      0.2503486
      0.2486842      0.2482644      0.2479606      0.2475775      0.2474210
      0.2484845      0.2485712      0.2483111      0.2470872      0.2470396
      0.2466374      0.2429031      0.2426914      0.2410107      0.2423745
      0.2401333      0.2376408      0.2376736      0.2349650      0.2339945
      0.2346399      0.2322576      0.2326237      0.2306712      0.2301122
      0.2316763      0.2288299      0.2309554      0.2274458      0.2293479
      0.2290491      0.2281320      0.2266024      0.2268489      0.2271825
      0.2303002      0.2286808      0.2271158      0.2273506      0.2303456
      0.2289008      0.2314501      0.2308322      0.2302508      0.2291357
      0.2284492      0.2295392      0.2302829      0.2317092      0.2310181
      0.2320358      0.2332244      0.2343906      0.2357844      0.2374364
      0.2393432      0.2415408      0.2459993      0.2472080      0.2475687
      0.2497609      0.2545904      0.2545208      0.2567079      0.2589924
      0.2614657      0.2641761      0.2671531      0.2713037      0.2762979
      0.2873489      0.2831414      0.2859388      0.2864299      0.2898302
      0.2911533      0.2905340      0.2919314      0.2934974      0.2964379
      0.2994771      0.3001339      0.2984635      0.2996442      0.3036289
      0.3045442      0.3086092      0.3197590      0.3088433      0.3091287
      0.3113714      0.3114772      0.3114106      0.3137253      0.3150537
      0.3132133      0.3136347      0.3139874      0.3163808      0.3277990
      0.3146284      0.3125215      0.3113598      0.3076091      0.3134639
      0.3070148      0.3026671      0.2972850      0.2974524      0.2927483
      0.2912705      0.2897631      0.2856767      0.2835280      0.2817503
      0.2810456      0.2788814      0.2774979      0.2770512      0.2773395
      0.2729062      0.2712392      0.2699510      0.2689757      0.2679157
      0.2669795      0.2670699      0.2657885      0.2679457      0.2665183
      0.2642070      0.2632769      0.2638655      0.2670193      0.2634777
      0.2645541      0.2620193      0.2631741      0.2648624      0.2646505
      0.2647283      0.2614300      0.2616260      0.2623196      0.2633207
      0.2651126      0.2680277      0.2657514      0.2681778      0.2684467
      0.2689195      0.2713062      0.2737815      0.2778247      0.2764640
      0.2791527      0.2801615      0.2822599      0.2847649      0.2875862
      0.2925508      0.2938401      0.2981095      0.3022158      0.3115376
      0.3095226      0.3098102      0.3124571      0.3179670      0.3175740
      0.3197591      0.3222623      0.3253001      0.3310986      0.3343824
      0.3375646      0.3391329      0.3423336      0.3446957      0.3477440
      0.3506955      0.3537463      0.3573198      0.3637431      0.3685888
      0.3817482      0.3742810      0.3681323      0.3670052      0.3671255
      0.3659533      0.3661314      0.3664910      0.3675649      0.3720796
      0.3688497      0.3640285      0.3620313      0.3613099      0.3625615
      0.3625146      0.3612495      0.3581039      0.3578804      0.3560768
      0.3558536      0.3569866      0.3589146      0.3581401      0.3588583
      0.3565508      0.3580799      0.3596224      0.3574915      0.3559237
      0.3540419      0.3502372      0.3490968      0.3495085      0.3478815
      0.3466377      0.3455240      0.3417955      0.3408855      0.3385119
      0.3360214      0.3338281      0.3306023      0.3306404      0.3280773
      0.3305133      0.3220290      0.3188547      0.3161224      0.3139162
      0.3122503      0.3109175      0.3101254      0.3107993      0.3198950
      0.3079587      0.3066914      0.3057432      0.3049392      0.3071513
      0.3038339      0.3037199      0.3039945      0.3074902      0.3053840
      0.3064294      0.3105767      0.3109155      0.3101505      0.3145784
      0.3159733      0.3145532      0.3163787      0.3206032      0.3207649
      0.3231584      0.3268417      0.3322280      0.3393467      0.3365488
      0.3406058      0.3408782      0.3428787      0.3439398      0.3471600
      0.3486096      0.3532473      0.3542755      0.3577096      0.3632658
      0.3676492      0.3702706      0.3751988      0.3781110      0.3805953
      0.3848832      0.3897545      0.3946571      0.4005787      0.4068255
      0.4122442      0.4144732      0.4211870      0.4252397      0.4328364
      0.4396352      0.4496058      0.4545988      0.4574578      0.4642013
      0.4822278      0.4905474      0.4784416      0.4826773      0.4969587
      0.4841960      0.4854909      0.4912509      0.4907612      0.4933817
      0.4963815      0.4956356      0.4965308      0.4975372      0.4985071
      0.4993823      0.5002348      0.5002701      0.5027603      0.5015234
      0.5027159      0.5030901      0.5003400      0.4988595      0.4947299
      0.4926133      0.4919668      0.4918760      0.4887007      0.4852132
      0.4897667      0.4746961      0.4682088      0.4630958      0.4611456
      0.4592214      0.4675640      0.4619091      0.4456666      0.4385845
      0.4323309      0.4308740      0.4276029      0.4235723      0.4189903
      0.4142458      0.4103450      0.4071362      0.4082249      0.4009486
      0.4004859      0.3951811      0.3925415      0.3898933      0.3872382
      0.3874497      0.3846732      0.3813172      0.3801659      0.3801984
      0.3804582      0.3784429      0.3765077      0.3753672      0.3734355
      0.3742703      0.3731661      0.3709383      0.3730847      0.3688089
      0.3675486      0.3698018      0.3691337      0.3661964      0.3757103
      0.3663787      0.3555095      0.3481554      0.3395631      0.3337089
      0.3284425      0.3236769      0.3191945      0.3171280      0.3109815
      0.3098944      0.3060203      0.2993133      0.2977040      0.2919877
      0.2890726      0.2868042      0.2866978      0.2842789      0.2777600
      0.2754655      0.2709062      0.2681161      0.2656313      0.2631051
      0.2628894      0.2586839      0.2568426      0.2570105      0.2540828
      0.2527310      0.2525058      0.2526224      0.2492725      0.2471679
      0.2472510      0.2452315      0.2451517      0.2437172      0.2400928
      0.2399230      0.2370255      0.2366148      0.2351251         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
