         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30     17.8749123
     17.8676090     17.8694096     17.8808556     17.8715401     17.8498096
     17.8433647     17.8553162     17.8586445     17.8870659     17.9084797
     17.9071960     17.9071960     17.9168053     17.9229774     17.9041977
     17.8970718     17.9072323     17.9223156     17.9381943     17.9430294
     17.9553890     17.9590549     17.9550438     17.9326286     17.9206161
     17.9457397     17.9453468     17.9331760     17.9437542     17.9400864
     17.9304047     17.9216309     17.9387875     17.9408989     17.9419270
     17.9396973     17.9372883     17.9576836     17.9885502     18.0224972
     18.0427418     18.0460491     18.0301495     18.0123177     18.0069065
     18.0153427     18.0130978     17.9948902     17.9819489     17.9813423
     18.0156689     18.0227375     18.0318642     18.0347767     18.0204678
     18.0051060     17.9963417     18.0048904     17.9992657     18.0020618
     18.0417156     18.0919342     18.0934429     18.0990276     18.0966778
     18.0737000     18.0488071     18.0320034     18.0175972     18.0183716
     18.0255356     18.0217571     18.0189629     18.0051498     18.0012150
     18.0011024     17.9984646     17.9976025     18.0106525     18.0301094
     18.0290108     17.9974518     17.9841080     17.9661446     17.9703751
     17.9687843     17.9597454     17.9649887     17.9762344     17.9871521
     17.9981670     18.0152035     18.0127430     18.0009117     18.0027351
     18.0321598     18.0416508     18.0472126     18.0337524     18.0238056
     18.0215034     18.0233841     18.0475407     18.0678139     18.0874214
     18.1067390     18.1266880     18.1238194     18.1205978     18.1198082
     18.1378345     18.1582909     18.1718693     18.1650295     18.1596088
     18.1530037     18.1482925     18.1580601     18.1733131     18.1973534
     18.2011890     18.1942635     18.1997604     18.1847210     18.1678333
     18.1700993     18.2085724     18.2247753     18.2378712     18.2488003
     18.2345829     18.2258167     18.2243443     18.2242870     18.2262287
     18.2260208     18.2154274     18.1938915     18.2058640     18.2196465
     18.2275124     18.2335415     18.2324543     18.2304325     18.2259159
     18.2254200     18.2152672     18.1989174     18.1975632     18.2074738
     18.2075844     18.2192898     18.2343578     18.2187099     18.2144203
     18.2556744     18.2850189     18.2803135     18.2779408     18.2822456
     18.2960796     18.3049603     18.3041325     18.2938499     18.2828255
     18.2679996     18.2443504     18.2309189     18.2286301     18.2558708
     18.2890797     18.3046703     18.3112373     18.3098660     18.3032265
     18.3270588     18.3415394     18.3494606     18.3423424     18.3318405
     18.3378639     18.3642139     18.3671570     18.3490238     18.3442078
     18.3533344     18.3678799     18.4002342     18.4164562     18.4001522
     18.3862648     18.4080315     18.4374142     18.4591045     18.4707413
     18.4978447     18.5059605     18.4940109     18.4946575     18.5043163
     18.5117893     18.5322914     18.5292435     18.5315151     18.5387421
     18.5488434     18.5516872     18.5722218     18.5962982     18.6052132
     18.6035099     18.6123295     18.6151199     18.6279068     18.6273651
     18.6172256     18.6022110     18.6014423     18.6133957     18.6516094
     18.6475716     18.6351566     18.6281967     18.6247711     18.6372929
     18.6743965     18.6956234     18.7058411     18.7171345     18.7562256
     18.7375374     18.7199383     18.7114086     18.7074203     18.7074623
     18.7119198     18.6965981     18.6812096     18.6718636     18.6636734
     18.6597691     18.6663418     18.6729603     18.6848221     18.6685276
     18.6629944     18.6947994     18.7093353     18.7032928     18.6957397
     18.7022667     18.7143192     18.7286110     18.7481327     18.7535076
     18.7587013     18.7739315     18.7836189     18.7908669     18.7774773
     18.7719746     18.7740612     18.7829742     18.7928429     18.8042698
     18.8045425     18.8083611     18.8327484     18.8518524     18.8628254
     18.8822727     18.9007454     18.9062653     18.9198246     18.9214401
     18.9251175     18.9248924     18.9040070     18.8854313     18.8636532
     18.8501835     18.8623657     18.8748531     18.8749352     18.8831501
     18.9087200     18.9045467     18.8936214     18.8909836     18.8779106
     18.8746796     18.8633537     18.8582439     18.8552418     18.8510056
     18.8409443     18.8314610     18.8156033     18.7845669     18.7671604
     18.7594719     37.5236778     37.5223045     37.5543327     37.5596886
     37.5095558     37.4600716     37.3545265     37.3295555     37.2868690
     37.2871742     37.2793083     37.2455864     37.2613983     37.2772141
     37.2792435     37.2317886     37.1828537     37.1638374     37.1572266
     37.1945305     37.2239342     37.2581749     37.2982941     37.2555923
     37.2302246     37.2255669     37.2050705     37.1874504     37.1743889
     37.1336899     37.0656509     36.9785843     36.8700104     36.8115311
     36.7870407     36.7639465     36.7208405     36.6925926     36.6841469
     36.6376991     36.6063042     36.5694733     36.5545731     36.5368309
     36.5324173     36.5092468     36.4909859     36.4710159     36.4880753
     36.5234528     36.5843773     36.5539284     36.5429001     36.5460472
     36.5402794     36.5108414     36.4725685     36.4149323     36.3807411
     36.3559532     36.4210815     36.4793777     36.5000267     36.5160599
     36.5416985     36.5556946     36.5601616     36.5703049     36.5828896
     36.5761719     36.5542793     36.5014420     36.4468918     36.3789215
     18.1948948     18.1969624     18.1828423     18.1784363     18.1947975
     18.1948318     18.1846371     18.1771240     18.1567974     18.1630783
     18.1580715     18.1288528     18.1273460     18.1296730     18.1334190
     18.1466675     18.1213512     18.0869331     18.0631065     18.0575142
     18.0775547     18.0720081     18.0658722     18.0541668     18.0516510
     18.0640926     18.0672340     18.0473824     17.9971886     17.9681778
     17.9774723     17.9979134     17.9975262     17.9504719     17.9404926
     17.9241447     17.9065742     17.8832703     17.8798733     17.8963280
     17.8795280     17.8448830     17.8349762     17.8262997     17.8248348
     17.8154640     17.7968826     17.7762566     17.7859077     17.7904491
     17.7868576     17.7773094     17.7862129     17.8160648     17.8112373
     17.8054180     17.7908764     17.7815132     17.7790413     17.7899761
     17.7916451     17.7710762     17.7583599     17.7520313         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30     17.8483047
     17.8421535     17.8372421     17.8405991     17.8487949     17.8385181
     17.8335590     17.8370457     17.8552799     17.8662796     17.8778439
     17.8660355     17.8554897     17.8855762     17.8938103     17.8846035
     17.8787327     17.8922062     17.9069614     17.9101696     17.9145794
     17.9252853     17.9564877     17.9525681     17.9274406     17.9165745
     17.9387112     17.9504490     17.9499168     17.9481068     17.9318352
     17.9108677     17.9182453     17.9390831     17.9434204     17.9420776
     17.9414673     17.9441853     17.9457073     17.9830799     18.0091324
     18.0149174     18.0353985     18.0159569     17.9984913     18.0004196
     18.0062904     18.0018387     17.9981041     17.9888496     18.0026951
     18.0141582     18.0195980     18.0234203     18.0283108     18.0248775
     18.0142040     18.0011082     18.0201283     18.0196609     18.0138302
     18.0509567     18.0858784     18.0976353     18.0993481     18.0852222
